,cost,target,path,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis
443,93302.0,"(0, 500)","[(300, 300), (401, 303), (485, 307), (552, 313), (601, 320), (633, 329), (648, 340), (645, 352), (625, 365), (588, 380), (533, 396), (461, 414), (372, 433), (265, 454), (141, 476), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,1.7976698076923077,2.036211153846154,2.036211153846154,2.036211153846154,2.036211153846154
444,95484.0,"(0, 500)","[(300, 300), (392, 365), (468, 422), (528, 473), (572, 516), (600, 551), (612, 579), (608, 600), (588, 613), (552, 619), (500, 618), (432, 609), (347, 593), (247, 569), (131, 538), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.5664126923076918,1.7457433333333339,1.7457433333333339,1.7457433333333339,1.7457433333333339
445,79168.0,"(0, 500)","[(300, 300), (382, 270), (450, 247), (503, 229), (542, 218), (566, 213), (575, 214), (570, 222), (550, 235), (515, 254), (466, 280), (402, 312), (323, 349), (230, 393), (122, 443), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.6746032692307693,1.9301764102564103,1.9301764102564103,1.9301764102564103,1.9301764102564103
446,11306.0,"(0, 500)","[(300, 300), (301, 310), (299, 321), (295, 332), (287, 344), (276, 356), (262, 368), (245, 381), (225, 395), (202, 408), (176, 423), (147, 437), (115, 452), (79, 468), (41, 483), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.4764565384615384,0.676509230769231,0.676509230769231,0.676509230769231,0.676509230769231
447,21352.0,"(0, 500)","[(300, 300), (293, 358), (284, 411), (273, 456), (261, 496), (247, 528), (230, 555), (212, 575), (192, 588), (170, 595), (147, 595), (121, 589), (93, 576), (64, 557), (33, 532), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.3718015384615384,0.5161752564102565,0.5161752564102565,0.5161752564102565,0.5161752564102565
448,71550.0,"(0, 500)","[(300, 300), (381, 341), (447, 379), (500, 413), (537, 442), (561, 468), (570, 489), (564, 507), (544, 520), (510, 529), (461, 535), (397, 536), (320, 533), (227, 526), (121, 515), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.3559346153846152,1.5635308974358972,1.5635308974358972,1.5635308974358972,1.5635308974358972
449,139112.0,"(0, 500)","[(300, 300), (430, 329), (539, 356), (626, 381), (692, 403), (737, 424), (760, 441), (761, 457), (741, 470), (700, 481), (637, 490), (552, 497), (446, 501), (319, 503), (170, 502), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.299942884615384,2.506368333333334,2.506368333333334,2.506368333333334,2.506368333333334
450,17190.0,"(0, 500)","[(300, 300), (307, 286), (311, 276), (311, 271), (307, 269), (299, 271), (287, 276), (271, 286), (251, 299), (227, 316), (199, 337), (167, 362), (131, 391), (91, 423), (47, 459), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.6452288461538463,0.8646851282051284,0.8646851282051284,0.8646851282051284,0.8646851282051284
451,54134.0,"(0, 500)","[(300, 300), (329, 387), (351, 464), (367, 531), (375, 587), (376, 632), (371, 667), (358, 691), (338, 704), (311, 707), (276, 699), (235, 680), (187, 651), (131, 611), (69, 561), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.7754934615384617,0.906707948717949,0.906707948717949,0.906707948717949,0.906707948717949
452,121560.0,"(0, 500)","[(300, 300), (414, 273), (510, 251), (586, 236), (643, 226), (681, 222), (699, 224), (699, 232), (679, 245), (639, 264), (581, 289), (503, 319), (406, 356), (290, 398), (154, 446), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.23905673076923,2.4874956410256415,2.4874956410256415,2.4874956410256415,2.4874956410256415
453,56206.0,"(0, 500)","[(300, 300), (371, 312), (429, 325), (474, 337), (507, 350), (526, 363), (532, 376), (525, 389), (505, 403), (472, 416), (426, 430), (367, 443), (294, 457), (209, 471), (111, 485), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.2558709615384611,1.489486666666667,1.489486666666667,1.489486666666667,1.489486666666667
454,133740.0,"(0, 500)","[(300, 300), (417, 368), (515, 428), (593, 481), (652, 526), (691, 563), (710, 592), (710, 613), (690, 626), (650, 632), (591, 629), (512, 619), (413, 601), (295, 575), (157, 541), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.0538778846153845,2.221509358974359,2.221509358974359,2.221509358974359,2.221509358974359
455,128330.0,"(0, 500)","[(300, 300), (424, 314), (529, 329), (612, 343), (675, 358), (717, 372), (738, 385), (739, 399), (719, 412), (678, 425), (617, 438), (535, 451), (432, 463), (309, 476), (164, 488), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.2159942307692306,2.437754871794872,2.437754871794872,2.437754871794872,2.437754871794872
456,118674.0,"(0, 500)","[(300, 300), (418, 309), (517, 320), (597, 331), (656, 342), (696, 354), (715, 367), (715, 379), (695, 393), (655, 407), (596, 421), (516, 436), (417, 451), (297, 467), (158, 483), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.108668461538461,2.336647692307692,2.336647692307692,2.336647692307692,2.336647692307692
457,64810.0,"(0, 500)","[(300, 300), (373, 281), (434, 267), (481, 257), (515, 252), (535, 252), (542, 256), (535, 265), (515, 278), (482, 296), (435, 319), (375, 346), (301, 377), (214, 413), (113, 454), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.4558605769230772,1.7074301282051276,1.7074301282051276,1.7074301282051276,1.7074301282051276
458,88778.0,"(0, 500)","[(300, 300), (398, 313), (480, 326), (544, 339), (592, 352), (623, 365), (637, 379), (634, 392), (614, 405), (577, 419), (523, 432), (452, 445), (364, 459), (260, 472), (138, 486), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.7060157692307691,1.9379433333333331,1.9379433333333331,1.9379433333333331,1.9379433333333331
459,19064.0,"(0, 500)","[(300, 300), (321, 324), (336, 347), (346, 368), (350, 387), (348, 405), (339, 422), (325, 437), (305, 450), (279, 462), (248, 472), (210, 481), (166, 488), (116, 493), (61, 497), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.6056550000000002,0.8101675641025643,0.8101675641025643,0.8101675641025643,0.8101675641025643
460,41252.0,"(0, 500)","[(300, 300), (311, 382), (318, 454), (321, 516), (319, 569), (313, 612), (302, 645), (286, 668), (266, 681), (242, 685), (213, 679), (179, 662), (141, 636), (98, 601), (51, 555), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.5798544230769233,0.7078078205128204,0.7078078205128204,0.7078078205128204,0.7078078205128204
461,153712.0,"(0, 500)","[(300, 300), (428, 370), (536, 432), (623, 486), (688, 532), (732, 570), (754, 600), (755, 621), (735, 635), (694, 640), (632, 637), (548, 626), (443, 606), (316, 579), (168, 543), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.298047692307693,2.45728282051282,2.45728282051282,2.45728282051282,2.45728282051282
462,129926.0,"(0, 500)","[(300, 300), (407, 385), (495, 459), (566, 524), (619, 578), (653, 622), (670, 656), (668, 680), (648, 693), (610, 696), (553, 689), (479, 671), (386, 644), (275, 606), (147, 558), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,1.9085690384615384,2.0554529487179485,2.0554529487179485,2.0554529487179485,2.0554529487179485
463,66696.0,"(0, 500)","[(300, 300), (378, 290), (442, 284), (492, 281), (528, 282), (551, 285), (559, 292), (553, 302), (533, 316), (499, 332), (451, 352), (388, 375), (312, 401), (222, 431), (118, 464), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.465193076923077,1.71295641025641,1.71295641025641,1.71295641025641,1.71295641025641
464,21866.0,"(0, 500)","[(300, 300), (326, 299), (345, 300), (358, 303), (364, 309), (364, 316), (357, 325), (344, 337), (324, 350), (297, 365), (264, 383), (224, 402), (178, 423), (125, 447), (66, 472), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.7394921153846153,0.9656270512820514,0.9656270512820514,0.9656270512820514,0.9656270512820514
465,34928.0,"(0, 500)","[(300, 300), (346, 325), (384, 349), (411, 372), (430, 392), (438, 411), (437, 428), (427, 443), (407, 456), (377, 468), (338, 477), (290, 485), (231, 492), (164, 496), (86, 499), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,0.8818234615384618,1.0984855128205129,1.0984855128205129,1.0984855128205129,1.0984855128205129
466,26742.0,"(0, 500)","[(300, 300), (282, 369), (263, 431), (245, 484), (226, 530), (207, 568), (188, 597), (168, 618), (148, 632), (128, 637), (107, 634), (86, 623), (65, 604), (43, 578), (22, 543), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.3324496153846155,0.4507232051282052,0.4507232051282052,0.4507232051282052,0.4507232051282052
467,40882.0,"(0, 500)","[(300, 300), (332, 367), (357, 426), (375, 478), (385, 522), (388, 558), (383, 587), (371, 608), (351, 621), (323, 627), (288, 625), (245, 615), (195, 598), (137, 573), (72, 540), (0, 500)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.7316275,0.8950180769230767,0.8950180769230767,0.8950180769230767,0.8950180769230767
