,cost,target,path,vis1-flat,vis2-dist,vis3-angle,vis4-angle-dist,no-vis,l_agnostic-vis1-flat,l_a-vis1-flat,l_b-vis1-flat,l_multi-vis1-flat,l_agnostic-vis2-dist,l_a-vis2-dist,l_b-vis2-dist,l_multi-vis2-dist,l_agnostic-vis3-angle,l_a-vis3-angle,l_b-vis3-angle,l_multi-vis3-angle,l_agnostic-vis4-angle-dist,l_a-vis4-angle-dist,l_b-vis4-angle-dist,l_multi-vis4-angle-dist,l_agnostic-no-vis,l_a-no-vis,l_b-no-vis,l_multi-no-vis
577,160900.0,"(500, 100)","[(400, 400), (529, 462), (647, 511), (751, 549), (842, 574), (916, 587), (973, 588), (1012, 578), (1031, 556), (1029, 523), (1004, 479), (956, 424), (883, 359), (783, 283), (656, 196), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.66155875,2.6310708333333324,2.6310708333333324,2.6310708333333324,2.6310708333333324
578,70212.0,"(500, 100)","[(400, 400), (453, 454), (489, 505), (509, 549), (516, 587), (513, 616), (502, 634), (486, 641), (467, 635), (449, 614), (434, 577), (425, 522), (425, 449), (435, 355), (459, 239), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.6481274999999997,1.7774443333333334,1.7774443333333334,1.7774443333333334,1.7774443333333334
579,126486.0,"(500, 100)","[(400, 400), (553, 464), (677, 516), (772, 556), (841, 584), (886, 601), (909, 605), (913, 597), (900, 577), (871, 546), (829, 502), (776, 446), (715, 377), (647, 297), (574, 204), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.357468749999999,2.5302169999999995,2.5302169999999995,2.5302169999999995,2.5302169999999995
580,143966.0,"(500, 100)","[(400, 400), (467, 499), (540, 577), (614, 633), (687, 669), (756, 686), (817, 686), (866, 670), (902, 638), (921, 593), (920, 535), (895, 466), (844, 387), (763, 298), (649, 202), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.5589324999999996,2.6163773333333333,2.6163773333333333,2.6163773333333333,2.6163773333333333
581,37308.0,"(500, 100)","[(400, 400), (508, 365), (581, 332), (623, 302), (638, 273), (633, 247), (611, 222), (578, 200), (538, 180), (497, 162), (460, 146), (431, 132), (416, 121), (419, 111), (445, 104), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.35803874999999985,0.47185049999999984,0.47185049999999984,0.47185049999999984,0.47185049999999984
582,87534.0,"(500, 100)","[(400, 400), (483, 406), (557, 422), (620, 446), (673, 474), (715, 503), (746, 529), (766, 549), (775, 560), (772, 558), (757, 540), (731, 503), (692, 444), (640, 359), (576, 246), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.5061325,1.469528333333333,1.469528333333333,1.469528333333333,1.469528333333333
583,97214.0,"(500, 100)","[(400, 400), (537, 495), (638, 565), (706, 613), (745, 641), (761, 649), (756, 640), (735, 616), (702, 579), (662, 530), (619, 472), (577, 405), (539, 333), (511, 257), (497, 178), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,1.9850725000000005,2.325098833333333,2.325098833333333,2.325098833333333,2.325098833333333
584,57636.0,"(500, 100)","[(400, 400), (541, 403), (636, 398), (692, 386), (713, 368), (707, 344), (679, 317), (637, 287), (585, 256), (531, 225), (480, 195), (439, 166), (415, 142), (412, 121), (439, 107), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.6386012499999998,0.813207333333333,0.813207333333333,0.813207333333333,0.813207333333333
585,29438.0,"(500, 100)","[(400, 400), (392, 456), (390, 497), (392, 523), (399, 537), (408, 538), (420, 528), (434, 507), (448, 478), (462, 440), (475, 395), (487, 344), (496, 288), (501, 228), (503, 165), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.1032899999999999,1.3952821666666666,1.3952821666666666,1.3952821666666666,1.3952821666666666
586,189340.0,"(500, 100)","[(400, 400), (562, 494), (704, 560), (824, 601), (922, 618), (998, 616), (1051, 596), (1083, 562), (1091, 516), (1077, 461), (1040, 400), (979, 335), (895, 270), (787, 207), (656, 150), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.09817375,3.199214499999999,3.199214499999999,3.199214499999999,3.199214499999999
587,51806.0,"(500, 100)","[(400, 400), (338, 426), (294, 453), (267, 479), (254, 502), (253, 521), (263, 534), (281, 540), (306, 536), (335, 520), (367, 492), (400, 450), (431, 391), (460, 314), (483, 217), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.4169024999999995,1.616976333333333,1.616976333333333,1.616976333333333,1.616976333333333
588,23560.0,"(500, 100)","[(400, 400), (464, 412), (504, 415), (524, 412), (527, 402), (517, 387), (497, 366), (471, 342), (443, 314), (417, 284), (396, 252), (384, 220), (385, 188), (402, 156), (439, 127), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.54557875,0.724884,0.724884,0.724884,0.724884
589,52834.0,"(500, 100)","[(400, 400), (506, 443), (585, 477), (641, 500), (675, 513), (691, 517), (691, 512), (680, 498), (659, 475), (632, 444), (601, 404), (570, 358), (541, 303), (518, 242), (503, 174), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.2129137499999998,1.4456239999999998,1.4456239999999998,1.4456239999999998,1.4456239999999998
590,40894.0,"(500, 100)","[(400, 400), (415, 483), (425, 542), (431, 579), (434, 597), (434, 597), (432, 581), (430, 552), (428, 512), (427, 462), (428, 406), (432, 346), (441, 282), (454, 219), (473, 157), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.33753375,1.676099833333333,1.676099833333333,1.676099833333333,1.676099833333333
591,100288.0,"(500, 100)","[(400, 400), (513, 390), (616, 384), (707, 382), (785, 382), (848, 382), (897, 382), (930, 379), (946, 372), (944, 360), (923, 341), (882, 315), (820, 279), (736, 232), (630, 172), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.48540875,1.4369476666666663,1.4369476666666663,1.4369476666666663,1.4369476666666663
592,177778.0,"(500, 100)","[(400, 400), (557, 511), (677, 605), (762, 681), (816, 740), (843, 781), (847, 803), (833, 806), (803, 789), (762, 753), (714, 697), (662, 620), (611, 522), (564, 403), (526, 262), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.352261249999999,3.549254499999999,3.549254499999999,3.549254499999999,3.549254499999999
593,10460.0,"(500, 100)","[(400, 400), (391, 361), (388, 324), (391, 289), (398, 256), (408, 225), (421, 197), (436, 172), (451, 150), (466, 131), (480, 115), (492, 104), (501, 96), (505, 93), (505, 94), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.2591737499999999,0.40893233333333334,0.40893233333333334,0.40893233333333334,0.40893233333333334
594,47904.0,"(500, 100)","[(400, 400), (422, 388), (457, 380), (501, 373), (551, 367), (603, 362), (653, 356), (699, 347), (737, 336), (764, 321), (776, 302), (770, 276), (743, 245), (691, 205), (611, 157), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.7093587499999998,0.735416333333333,0.735416333333333,0.735416333333333,0.735416333333333
595,156414.0,"(500, 100)","[(400, 400), (559, 396), (698, 384), (818, 364), (917, 338), (995, 308), (1051, 274), (1085, 239), (1097, 205), (1085, 172), (1050, 142), (990, 118), (906, 99), (796, 89), (661, 89), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,2.0472125000000005,1.943474999999999,1.943474999999999,1.943474999999999,1.943474999999999
596,124004.0,"(500, 100)","[(400, 400), (574, 349), (716, 314), (827, 290), (909, 276), (965, 269), (996, 268), (1005, 269), (993, 270), (962, 270), (915, 266), (853, 255), (778, 235), (693, 204), (600, 160), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6530387499999997,1.6572289999999994,1.6572289999999994,1.6572289999999994,1.6572289999999994
597,148248.0,"(500, 100)","[(400, 400), (541, 432), (661, 465), (762, 498), (844, 528), (905, 554), (948, 573), (971, 583), (976, 582), (962, 568), (929, 539), (879, 494), (810, 429), (724, 343), (620, 234), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.4476887500000006,2.395916,2.395916,2.395916,2.395916
598,60366.0,"(500, 100)","[(400, 400), (504, 459), (573, 504), (612, 535), (625, 552), (619, 556), (597, 549), (564, 530), (525, 502), (485, 465), (450, 420), (423, 367), (409, 308), (414, 243), (443, 173), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.258865,1.5006573333333328,1.5006573333333328,1.5006573333333328,1.5006573333333328
599,44968.0,"(500, 100)","[(400, 400), (339, 443), (287, 468), (244, 476), (211, 470), (187, 452), (172, 425), (167, 390), (172, 349), (187, 305), (212, 261), (248, 217), (294, 177), (351, 143), (420, 116), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.2512262499999998,1.5250734999999997,1.5250734999999997,1.5250734999999997,1.5250734999999997
600,90084.0,"(500, 100)","[(400, 400), (557, 343), (682, 293), (777, 250), (844, 214), (886, 183), (905, 157), (905, 137), (887, 121), (855, 109), (810, 100), (757, 95), (696, 93), (631, 94), (565, 96), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.0853837499999994,1.1476211666666662,1.1476211666666662,1.1476211666666662,1.1476211666666662
601,54594.0,"(500, 100)","[(400, 400), (356, 328), (343, 266), (356, 215), (389, 173), (437, 139), (494, 113), (554, 94), (612, 81), (663, 73), (701, 70), (720, 71), (715, 75), (680, 82), (610, 90), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3129362499999998,0.3079113333333333,0.3079113333333333,0.3079113333333333,0.3079113333333333
602,14410.0,"(500, 100)","[(400, 400), (399, 429), (399, 440), (400, 435), (402, 418), (405, 390), (408, 355), (414, 314), (420, 270), (427, 226), (436, 184), (446, 147), (457, 118), (470, 98), (484, 91), (500, 100)]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.5419249999999998,0.7933236666666665,0.7933236666666665,0.7933236666666665,0.7933236666666665
